file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00098_09910.800-09911.400,ཁྱོད་རང་ ,khyod rang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_09910.800-09911.400.wav,STT_TT,3,9,0.6000000000003638,wav16k/STT_TT00098_09910.800-09911.400.wav,ཁྱོད་རང་
STT_TT00063_05980.250-05989.900,དེ་ནས་ང་རང་ཚོའི་ནང་པའི་གཞུང་གི་ནང་ལོགས་ལ། ད་ཨིན་ད་རཱ་ཟེ་ལབ་དུས་ཙ་ནས། ཕྱིས་སུ་ལྷ་དབང་བརྒྱ་བྱིན་ཟེ་བྱས་བྱས། དཀར་ཕྱོགས་ཀི་ལྷ་ཡིན་པ་གཅིག་དང་། ཨེ་ནས། བསྟན་པ་སྲུང་མཁན་ཡིན་པ་ཅིག དེ་འདྲའི་ཅིག་ང་ཚོས་ངོས་འཛིན་བྱེད་གོ་རེད་བ།  ,de nas nga rang tsho'i nang pa'i gzhung gi nang logs la/_da in da rA ze lab dus tsa nas/_phyis su lha dbang brgya byin ze byas byas/_dkar phyogs ki lha yin pa gcig dang /_e nas/_bstan pa srung mkhan yin pa cig_de 'dra'i cig nga tshos ngos 'dzin byed go red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00063_05980.250-05989.900.wav,STT_TT,3,215,9.649999999999636,wav16k/STT_TT00063_05980.250-05989.900.wav,དེ་ནས་ང་རང་ཚོའི་ནང་པའི། གཞུང་གི་ནང་ལོགས་ལ་ད་ཨིན་ད་ར་ཟེ་ལབ་དུས་ཙ་ནས། ཕྱིས་སུ་ལྷ་དབང་བརྒྱ་བྱིན་ཟེ་བྱས་བྱས། དཀར་ཕྱོགས་ཀི་ལྷ་ཡིན་པ་ཅིག་དང་། ཨེ་ནས། བསྟན་པ་སུང་མཁན་ཡིན་པ་ཅིག དེ་འདྲའི་ཅིག ང་ཚོས་ངོས་འཛིན་བྱེད་གོ་རེད་བ།
STT_TT00063_05991.400-05997.900,ད་ག་ནང་བཞིན་གི། ཧིན་དུའི་ཆོས་ལུགས་ནང་ལོགས་ལ། ད་བརྒྱ་བྱིན་ཟེར་ཡ་དེ། རྣམ་རྒྱལ་ཁང་བཟང་ནང་ལོགས་ལ་དཔེ། སུམ་ཅུ་རྩ་གསུམ་གི་རྣམ་རྒྱལ་ཁང་བཟང་ནང་ལོགས་ལ།  ,da ga nang bzhin gi/_hin du'i chos lugs nang logs la/_da brgya byin zer ya de/_rnam rgyal khang bzang nang logs la dpe/_sum cu rtsa gsum gi rnam rgyal khang bzang nang logs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00063_05991.400-05997.900.wav,STT_TT,3,144,6.5,wav16k/STT_TT00063_05991.400-05997.900.wav,ད་ག་ནང་བཞིན་གི། ཧིན་དྷུའི་ཆོས་ལུགས་ནང་ལོགས་ལ། ད་བརྒྱ་བྱིན་ཟེར་ཡ་དེ། རྣམ་རྒྱལ་ཁང་བཟང་ནང་ལོགས་དཔེ། སུམ་ཅུ་རྩ་གསུམ། རྣམ་རྒྱལ་ཁང་བཟང་ནང་ལོགས་ལ།
STT_TT00063_05998.100-06001.100,བྱས། བཞུགས་ནས། རྣམ་རྒྱལ་ཁང་བཟང་གི་བདག་པོ་བྱས་ནས། ལྷ་ཡི་ ,byas/_bzhugs nas/_rnam rgyal khang bzang gi bdag po byas nas/_lha yi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00063_05998.100-06001.100.wav,STT_TT,3,56,3.0,wav16k/STT_TT00063_05998.100-06001.100.wav,བྱས། བཞུགས་ནས། རྣམ་རྒྱལ་ཁང་བཟང་གི་བདག་པོ་བྱས་ནས། ལྷ་ཡི་
STT_CS-D-2015-M-D-B02-4-R-01_0053_412754_to_421908,ཨེ་ནས། ཨེ་ནས་ཁོང་ཚོ་ཇ་བཏུང་བསྡད་ཡོད་རེད་ད་རཱ། འོག་དེ་འོག་དེ་ག་རེ་བྱས་སོང་། འོག་དེ་ ,e nas/_e nas khong tsho ja btung bsdad yod red da rA/_'og de 'og de ga re byas song /_'og de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-4-R-01_0053_412754_to_421908.wav,STT_CS,3,83,9.154,wav16k/STT_CS-D-2015-M-D-B02-4-R-01_0053_412754_to_421908.wav,ཨཨེ་ནས་ཁོང་ཚོ་གྲ་བཏུང་བསྡད་རེད་ད་རཱ། ་ས། འོེ་འོག་དེ་འོག་དེ་ག་རེ་བྱས་སོང་འོག་དེ།
STT_CS-D-2015-M-D-B02-4-R-01_0054_421908_to_431063,དེ་ལབ་རེད་ད་རཱ། ཨེ་ནས་ཁོས། ཁོ་ཀུ་ཤུ་ཟ་བསྡད་རེད། ཡམ་ཡམ་ཡམ། ཨེ་ནས་གད་སྙིགས་ནང་མ་བླུགས་ནས་ཨེ་འདྲའི་གཡུག་རེད། ཨེ་ནས་ཁོས་ཡར་བསྒྲུགས་ནས་འགྲོ་རོགས་བྱས་རེད་དཱ། ཡར་བསྐྱར་བསྒྲུགས་ནས་ཨེ་འདྲའི་བྱས་གཡུག་རེད་ད་རཱ།  ,de lab red da rA/_e nas khos/_kho ku shu za bsdad red/_yam yam yam/_e nas gad snyigs nang ma blugs nas e 'dra'i g.yug red/_e nas khos yar bsgrugs nas 'gro rogs byas red dA/_yar bskyar bsgrugs nas e 'dra'i byas g.yug red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-4-R-01_0054_421908_to_431063.wav,STT_CS,3,201,9.155,wav16k/STT_CS-D-2015-M-D-B02-4-R-01_0054_421908_to_431063.wav,ལབ་རེད་ད་རཱ། ཨ་ནསཁོ་ཁོ་ཀུ་ཤུ་གསར་པ་འདུག་ག ཨ་ནས་གད་སྙིགས་ནས་མ་བླུགས་ནས་ཨེ་འདྲའི་གཡུག་རེད། ཨ་ནས་ཁོ་ལ་ཇེའ་ལ་འྲ་བྲོ་བྱས་རེད་ད། ཡང་བསྐྱར་སྒྲུག་ནས་ཨེ་འདྲའི་བྱས་ནས་གཡུག་རེད་ད་རཱ།
STT_CS-D-2015-M-D-B02-4-R-01_0056_447077_to_449339,ཨེ་ནས་ཋེལེ་ཕཱོན་གཅིག་བསླེབ་རེད་ད་ཡོད་བ།  ,e nas Thele phA+on gcig bsleb red da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-4-R-01_0056_447077_to_449339.wav,STT_CS,3,41,2.262,wav16k/STT_CS-D-2015-M-D-B02-4-R-01_0056_447077_to_449339.wav,ཨ་ནས་དེ་རི་ཕཱོན་གཅིག་སླེབས་རེད་ད་རཱ།
STT_CS-D-2015-M-D-B02-4-R-01_0057_450857_to_456510,ཋེལེ་ཕཱོན་གཅིག་བསླེབ་རེད་དཱ། ཨེ་ནས་བུ་འདི་གིས་རཱ། ཧེ་ལོ་ལབ་རེད་དཱ། ག་རེ་བྱས་སོང་ལབ་རེད་ད་རཱ། ཨེ་འདྲའི་ལབ་རེད་དཱ།  ,Thele phA+on gcig bsleb red dA/_e nas bu 'di gis rA/_he lo lab red dA/_ga re byas song lab red da rA/_e 'dra'i lab red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-4-R-01_0057_450857_to_456510.wav,STT_CS,3,114,5.653,wav16k/STT_CS-D-2015-M-D-B02-4-R-01_0057_450857_to_456510.wav,དི་ལི་ཕཱོན་གཅིག་སླེབས་རེད་ད། ཨ་ནས་བུ་དེ་ཡིས་རཱ། ཧེ་ལོ་ལབ་རེད་ད། ག་རེ་བྱས་སོང་ལབ་རེད་ད་རཱ། ཨེ་འདྲའི་ལབ་རེད་དཱ།
STT_CS-D-2015-M-D-B02-4-R-01_0058_456510_to_462164,ཁྱོད་སྐྱེ་དམན་བསླེབ་བྲོ་འདུག་ད་ཚང་མ་ཡིབ་མ་གཏོགས་ལབ་རེད་དཱ། འོ་འོ་ལབ་རེད་དཱ། མགྱོགས་སི་མགྱོགས་སི་ཡིབ་ག་འགྲོ་རེད་ད་རཱ།  ,khyod skye dman bsleb bro 'dug da tshang ma yib ma gtogs lab red dA/_'o 'o lab red dA/_mgyogs si mgyogs si yib ga 'gro red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-4-R-01_0058_456510_to_462164.wav,STT_CS,3,118,5.654,wav16k/STT_CS-D-2015-M-D-B02-4-R-01_0058_456510_to_462164.wav,ཁྱོད་སྐྱེས་སམན་སླེབ་བྲོ་འདུག་ད་ཚང་མ་ཡིབ་མ་གཏོགས་ལབ་རེད་ད། འོ་འོ་ལབ་རེད་ད། མགྱོགས་སི་རྒྱུགས་ཟིབ་ཀ་འགྲོ་རེད་ད་རཱ།
STT_CS-D-2015-M-D-B02-4-R-01_0060_473132_to_481502,ཏུང་རེད་ལབ་རེད་དཱ། ཧང་སངས་རེད་ད་ཁོ་ཡོད་རཱ། ཧང་སངས་ནས་ཤི་བྲོ་བྱས་རེད་ད་རཱ། ཧང་སངས་སོང་ད་རཱ་ཁོ། ཨེ་ནས་ང་ཉོ་ཡ་མིན་ལབ་རེད་ད་རཱ།  ,tung red lab red dA/_hang sangs red da kho yod rA/_hang sangs nas shi bro byas red da rA/_hang sangs song da rA kho/_e nas nga nyo ya min lab red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-4-R-01_0060_473132_to_481502.wav,STT_CS,3,125,8.37,wav16k/STT_CS-D-2015-M-D-B02-4-R-01_0060_473132_to_481502.wav,བཏུང་རེད་ལབ་རེད་ད། ཧང་སངས་རེད་ད། ཁོ་ཡོད་རཱ། ཧང་སངས་ནས་ཤེ་བྲོ་བྱས་རེད་ད་རཱ། ཧང་སང་སོང་ད་རཱ་ཁོ། ཨ་ནས་ང་ཉལ་ཡ་མིན་ལབ་རོང་ད་རཱ།
STT_CS-D-2015-M-D-B02-4-R-01_0061_493264_to_501443,ཨེ་ནས་བུ་གཅིག་གིས་རཱ། བུ་གཅིག་གིས། སོ་སོའི་ནང་ལ་བསླེབ་བྲོ་བྱས་རེད་ད་རཱ། འགྲོ་ཐུབ་མ་སོང་དཱ། འདི་ངའི་ནང་རེད་ལབ་རེད་དཱ། ཁྱོད་ནང་།  ,e nas bu gcig gis rA/_bu gcig gis/_so so'i nang la bsleb bro byas red da rA/_'gro thub ma song dA/_'di nga'i nang red lab red dA/_khyod nang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-4-R-01_0061_493264_to_501443.wav,STT_CS,3,128,8.179,wav16k/STT_CS-D-2015-M-D-B02-4-R-01_0061_493264_to_501443.wav,ཨ་བུ་གཅིག་རཱ། བུ་གཅིག སོ་སོའི་ནང་ལ་སླེབས་བྲོ་བྱས་རེད་ད་རཱ། འོ་དེ་མ་གཅིག་འགྲོ་བཅུག་མ་སོང་ད། འདི་ངའི་ནང་རེད་ལབ་རེད་ད། ཁྱོད་རང་
STT_TT00063_06001.250-06004.150,གནམ་གྱི་ལྷ་ཡི་རྒྱལ་པོ་འདྲ་པོ་བྱས་བྱས། བསྡད་ཡོད་རེད་ཟེ་ལབ་གོ་རེད་བ།  ,gnam gyi lha yi rgyal po 'dra po byas byas/_bsdad yod red ze lab go red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00063_06001.250-06004.150.wav,STT_TT,3,68,2.899999999999636,wav16k/STT_TT00063_06001.250-06004.150.wav,གནམ་ཀྱིས་ལྷ་ཡི་རྒྱལ་པོ་འདྲ་པོ་བྱས་བྱས། བསྡད་ཡོད་རེད་ཟེ་ལབ་གོ་རེད་བ།
STT_TT00063_06005.050-06005.950,ད་མདོར་ན།  ,da mdor na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00063_06005.050-06005.950.wav,STT_TT,3,11,0.8999999999996362,wav16k/STT_TT00063_06005.050-06005.950.wav,ད་མདོར་ན།
STT_TT00063_03430.150-03431.600,ཡིད་ཆེས་འདྲ་པོ་འདུག་སེ་བྱེད་ཀི་ཡོད་རེད་ཟེ།  ,yid ches 'dra po 'dug se byed ki yod red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00063_03430.150-03431.600.wav,STT_TT,3,44,1.449999999999818,wav16k/STT_TT00063_03430.150-03431.600.wav,ཡིད་ཆེས་འདྲ་པོ་འདུག་སེ་བྱེད་ཀི་ཡོད་རེད་ཟེ།
STT_TT00098_09911.950-09914.750,ངའི་ན་རོ་སྐུ་རྒྱན་དུ་ཐུགས་དམ་ད་ལྟ་རང་ལོངས་ཤོག་ ,nga'i na ro sku rgyan du thugs dam da lta rang longs shog _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_09911.950-09914.750.wav,STT_TT,3,47,2.7999999999992724,wav16k/STT_TT00098_09911.950-09914.750.wav,ངི་ན་རོའི་སྐུ་རྒྱན་དང་ཐུགས་དམ་ད་ད་ལྟ་རང་ལོངས་ཤོག
STT_TT00098_09921.100-09923.100,ང་ཡང་ཡུམ་དང་དུས་མཉམ་དུ་ཕྱིར་བྲོས་ ,nga yang yum dang dus mnyam du phyir bros _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_09921.100-09923.100.wav,STT_TT,3,34,2.0,wav16k/STT_TT00098_09921.100-09923.100.wav,ང་ཡང་ཡུམ་དང་དུས་མཉམ་དུ་ཕྱིར་བྲོལ་
STT_TT00063_03432.750-03439.000,དེ་འདྲའི་ཡིན་པ་ཡིན་དུས་ཙ་ནས་ད། མིའི་ངོས་ནས་བཤད་པ་ཡིན་པ་ཡིན་ན། ལྷ་སྒྲུང་ཟེར་ཡ་དེ་ག་འདྲའི་རེད་ཟེར་ན། ལྷ་ཡི་སྐོར་བཤད་ཡ་དེ་ག་རེ་རེད་ཟེར་ན།  ,de 'dra'i yin pa yin dus tsa nas da/_mi'i ngos nas bshad pa yin pa yin na/_lha sgrung zer ya de ga 'dra'i red zer na/_lha yi skor bshad ya de ga re red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00063_03432.750-03439.000.wav,STT_TT,3,136,6.25,wav16k/STT_TT00063_03432.750-03439.000.wav,དེ་འདྲའི་ཡིན་པ་ཡིན་དུས་ཙ་ནས། ད་མིའི་ངོས་ནས་བཤད་པ་ཡིན་པ་ཡིན་ན། ལྷ་སྒྲུང་ཟེར་ཡ་དེ་ག་འདྲའི་རེད་ཟེར་ན། ལྷ་ཡི་སྐོར་བཤད་ཡ་དེ་ག་རེ་རེད་ཟེར་ན།
STT_TT00063_03439.450-03441.600,ཨ། འགྲོ་བ་མི་གི་ ,a/_'gro ba mi gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00063_03439.450-03441.600.wav,STT_TT,3,17,2.150000000000091,wav16k/STT_TT00063_03439.450-03441.600.wav,ཨ། འགྲོ་བ་མི་གི་
STT_TT00098_09916.850-09919.350,དེ་མ་ཐག་བླ་མ་རྔོགས་པས་ཕྱག་ཕུལ་ཏེ་སྐུ་རྒྱན་དུ་ཐུགས་གདོངས་ལེན་པ་ ,de ma thag bla ma rngogs pas phyag phul te sku rgyan du thugs gdongs len pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_09916.850-09919.350.wav,STT_TT,3,63,2.5,wav16k/STT_TT00098_09916.850-09919.350.wav,དེ་མ་ཐག་བླ་མ་སྔོགས་པས་ཕྱག་ཕུལ་ནས་སྐུ་རྒྱན་དང་ཐུགས་གདོམ་ལེན་པ་
STT_TT00098_09914.950-09916.400,གསུངས། དབུ་བཏུམས་ནས་བཞུགས་པ་ལ་ ,gsungs/_dbu btums nas bzhugs pa la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_09914.950-09916.400.wav,STT_TT,3,31,1.4499999999989086,wav16k/STT_TT00098_09914.950-09916.400.wav,གསུངས། དབུ་བཏུམས་ནས་བཞུགས་པ་ལ།
STT_TT00098_09923.900-09925.600,འེ་བསམ་ཞིང་ངུ་བྲོ་བ་ ,'e bsam zhing ngu bro ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_09923.900-09925.600.wav,STT_TT,3,21,1.7000000000007276,wav16k/STT_TT00098_09923.900-09925.600.wav,ཨེ། བསམ་ཞིང་ངུ་བྲོ་བ་ཞིག
STT_TT00098_09795.500-09800.050,ར་ག་མ་ཕོད་ན་འོང་བ་དཀའ་མོ་ལ་དེ་མིན་གདམས་ངག་གཞན་རྣམས་ཁྱོད་རང་ལ་སྦྱིན་མཚར་རོ།  ,ra ga ma phod na 'ong ba dka' mo la de min gdams ngag gzhan rnams khyod rang la sbyin mtshar ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_09795.500-09800.050.wav,STT_TT,3,76,4.549999999999272,wav16k/STT_TT00098_09795.500-09800.050.wav,ར་མ་མ་ཕུལ་ན་འོང་དཀའ་མོ་ལགས། དེ་མིན་གདམས་ངག་གཞན་རྣམས་ཁྱོད་རང་ལ་སྦྱིན་ཚར་རོ།
STT_TT00098_09800.950-09802.250,གྲལ་པ་ཀུན་ཞལ་བགད་ཐེག་པར་ ,gral pa kun zhal bgad theg par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_09800.950-09802.250.wav,STT_TT,3,25,1.2999999999992724,wav16k/STT_TT00098_09800.950-09802.250.wav,དྲད་པ་ཀུན་བཞད་གད་ཐེག་པ་
STT_TT00098_09803.050-09804.300,ཡང་བླ་མ་རྔོགས་པས།  ,yang bla ma rngogs pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_09803.050-09804.300.wav,STT_TT,3,19,1.25,wav16k/STT_TT00098_09803.050-09804.300.wav,ཡང་བླ་མ་སྔོག་པས་
STT_TT00098_09804.650-09807.950,ཞྭ་མོ་ཡང་བླངས་ཏེ་ཕུལ་ན་བཀའ་རྒྱ་སྤྲོལ་ནས་གནང་དུ་རུང་ལ།  ,zhwa mo yang blangs te phul na bka' rgya sprol nas gnang du rung la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_09804.650-09807.950.wav,STT_TT,3,55,3.3000000000010914,wav16k/STT_TT00098_09804.650-09807.950.wav,ཞོན་མོ་ཡང་ལངས་ཏེ་ཕུལ་ན་བཀའ་རྒྱ་བཀྲོལ་ནས་གྣང་དུ་རུང་ལ་སོགས།
STT_TT00098_09808.100-09809.200,ཞུས་པས་ཁྱོད་རང་གིས་ ,zhus pas khyod rang gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_09808.100-09809.200.wav,STT_TT,3,20,1.1000000000003638,wav16k/STT_TT00098_09808.100-09809.200.wav,ཞུས་པས་ཁྱོད་རང་གིས་ླ་
STT_TT00098_09809.600-09810.100,རུམ་སོང་།  ,rum song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_09809.600-09810.100.wav,STT_TT,3,11,0.5,wav16k/STT_TT00098_09809.600-09810.100.wav,་རུང་གསུངས།
STT_TT00098_09810.500-09811.300,དེར་མི་རྣམས།  ,der mi rnams/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_09810.500-09811.300.wav,STT_TT,3,14,0.7999999999992724,wav16k/STT_TT00098_09810.500-09811.300.wav,དེར་མི་རྣམས་
STT_TT00098_09811.750-09812.400,གྱེས་བས།  ,gyes bas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_09811.750-09812.400.wav,STT_TT,3,10,0.6499999999996362,wav16k/STT_TT00098_09811.750-09812.400.wav,བྱེས་པས་
STT_TT00098_09812.650-09814.200,ནངས་པར་བླ་མ་རྔོགས་པ་གཅིག་པུར་བྱོན།  ,nangs par bla ma rngogs pa gcig pur byon/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_09812.650-09814.200.wav,STT_TT,3,36,1.5500000000010914,wav16k/STT_TT00098_09812.650-09814.200.wav,ནང་པར་བླ་མ་རྔོགས་པ་གཅིག་པུར་བྱོན་
STT_TT00098_09814.700-09816.100,ར་མ་རྒྱབ་ཏུ་མནམས་ནས་བླ་མ་ཕུལ་ ,ra ma rgyab tu mnams nas bla ma phul _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_09814.700-09816.100.wav,STT_TT,3,30,1.3999999999996362,wav16k/STT_TT00098_09814.700-09816.100.wav,ར་མ་རྒྱབ་ཏུ་གནང་སྟེ་བླ་མ་ལ་ཕ་
STT_TT00098_09926.000-09927.800,ཐག་ཏུ་ངུ་བཞིན་བསྡད་པའི་ཐོག་ ,thag tu ngu bzhin bsdad pa'i thog _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_09926.000-09927.800.wav,STT_TT,3,28,1.7999999999992724,wav16k/STT_TT00098_09926.000-09927.800.wav,ཐག་ཏུ་ངུ་ཞིག་བསྡས་པས་ཐོང
STT_TT00098_09928.300-09929.450,ཕྱག་བརྒྱ་ཁྲིད་པར་གཞུམ།  ,phyag brgya khrid par gzhum/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_09928.300-09929.450.wav,STT_TT,3,24,1.1500000000014552,wav16k/STT_TT00098_09928.300-09929.450.wav,ཕྲག་ཅིག་ཁྲིད་པ་ཞུ་
STT_TT00098_09930.400-09933.650,ཕྱག་ཕྱིར་ཁྲིད་པར་ཞུ་བ་ཕུལ་བས་བླ་མས་སྐད་མ་སྒྲོགས་པར་ངས་ ,phyag phyir khrid par zhu ba phul bas bla mas skad ma sgrogs par ngas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00098_09930.400-09933.650.wav,STT_TT,3,55,3.25,wav16k/STT_TT00098_09930.400-09933.650.wav,ཕྱག་ཕྱིར་འཁྲིད་པར་ཞུ་བ་ཕུལ་བས་བླ་མའི་སྐད་མ་གྲོ་བ་ངས་
